1.457500000000446216e-01	1.661961245394286024e+01
1.458000000000446439e-01	1.661254228694424029e+01
1.458500000000446661e-01	1.661286652786417761e+01
1.459000000000446606e-01	1.661510123166772601e+01
1.459500000000446829e-01	1.660995974107166617e+01
1.460000000000447051e-01	1.660618029446170851e+01
1.460500000000447274e-01	1.660511612686244121e+01
1.461000000000447496e-01	1.660348051222728216e+01
1.461500000000447441e-01	1.661082002522268652e+01
1.462000000000447664e-01	1.661283772060169994e+01
1.462500000000447886e-01	1.660669450390201973e+01
1.463000000000447831e-01	1.659858533796211688e+01
1.463500000000448054e-01	1.659384779290317624e+01
1.464000000000448276e-01	1.659048989542614549e+01
1.464500000000448499e-01	1.657996900086390468e+01
1.465000000000448721e-01	1.657812877801476859e+01
1.465500000000448666e-01	1.657312834300496718e+01
1.466000000000448888e-01	1.656007128869643097e+01
1.466500000000449111e-01	1.656122223386246262e+01
1.467000000000449056e-01	1.656243650485004437e+01
1.467500000000449278e-01	1.656402895631206817e+01
1.468000000000449501e-01	1.656906043585075494e+01
1.468500000000449723e-01	1.657312168006583519e+01
1.469000000000449946e-01	1.657212165210562205e+01
1.469500000000449891e-01	1.657060655720493259e+01
1.470000000000450113e-01	1.657234888191182520e+01
1.470500000000450336e-01	1.656238248090636489e+01
1.471000000000450281e-01	1.654959397689682632e+01
1.471500000000450503e-01	1.653264225193298742e+01
1.472000000000450726e-01	1.651823870801480609e+01
1.472500000000450948e-01	1.651428150946560436e+01
1.473000000000451171e-01	1.651632727409049650e+01
1.473500000000451116e-01	1.652882201034584497e+01
1.474000000000451338e-01	1.654268481668050939e+01
1.474500000000451561e-01	1.654344292116849502e+01
1.475000000000451505e-01	1.654183118638640693e+01
1.475500000000451728e-01	1.653545301884575736e+01
1.476000000000451950e-01	1.652310351329259319e+01
1.476500000000452173e-01	1.652355689613575507e+01
1.477000000000452395e-01	1.652655271880139054e+01
1.477500000000452340e-01	1.652527110832364698e+01
1.478000000000452563e-01	1.652805147854457246e+01
1.478500000000452785e-01	1.651492650509596061e+01
1.479000000000452730e-01	1.650674025483638374e+01
1.479500000000452953e-01	1.650690163320985704e+01
1.480000000000453175e-01	1.650084868740762190e+01
1.480500000000453398e-01	1.649620617068282158e+01
1.481000000000453620e-01	1.649786077156081632e+01
1.481500000000453565e-01	1.649537873833340029e+01
1.482000000000453788e-01	1.648881891859180371e+01
1.482500000000454010e-01	1.648981239025059153e+01
1.483000000000453955e-01	1.648574998728182095e+01
1.483500000000454178e-01	1.647829719953676175e+01
1.484000000000454400e-01	1.647493074310246897e+01
1.484500000000454623e-01	1.646873234664595387e+01
1.485000000000454845e-01	1.646698511293912404e+01
1.485500000000454790e-01	1.645472460521127189e+01
1.486000000000455012e-01	1.644957671890986717e+01
1.486500000000455235e-01	1.644347633233724437e+01
1.487000000000455180e-01	1.644056649989538599e+01
1.487500000000455402e-01	1.644052044126532053e+01
1.488000000000455625e-01	1.644021973267138748e+01
1.488500000000455847e-01	1.644495282232968947e+01
1.489000000000456070e-01	1.644233270748015840e+01
1.489500000000456015e-01	1.644207724125495318e+01
1.490000000000456237e-01	1.643950123916317807e+01
1.490500000000456460e-01	1.642867105029438335e+01
1.491000000000456405e-01	1.642373251447775573e+01
1.491500000000456627e-01	1.642001625970506140e+01
1.492000000000456850e-01	1.641497120065136883e+01
1.492500000000457072e-01	1.640920229074649228e+01
1.493000000000457295e-01	1.640711186552697498e+01
1.493500000000457240e-01	1.640823980864193032e+01
1.494000000000457462e-01	1.640861516197432834e+01
1.494500000000457685e-01	1.641069718111393527e+01
1.495000000000457629e-01	1.641574352760091315e+01
1.495500000000457852e-01	1.640910195325289322e+01
1.496000000000458074e-01	1.640751039766979602e+01
1.496500000000458297e-01	1.641294091622355467e+01
1.497000000000458519e-01	1.641031298726976928e+01
1.497500000000458464e-01	1.640602458931471475e+01
1.498000000000458687e-01	1.640237102443188988e+01
1.498500000000458909e-01	1.639499905487867082e+01
1.499000000000458854e-01	1.639163319319160550e+01
1.499500000000459077e-01	1.638569597907249431e+01
1.500000000000459299e-01	1.637228266440065383e+01
1.500500000000459522e-01	1.636228539876398358e+01
1.501000000000459744e-01	1.635365661695739803e+01
1.501500000000459689e-01	1.634959361419112511e+01
1.502000000000459912e-01	1.635529491684998149e+01
1.502500000000460134e-01	1.635429608118290545e+01
1.503000000000460079e-01	1.634989754663414629e+01
1.503500000000460302e-01	1.634752369103483005e+01
1.504000000000460524e-01	1.634168750895702971e+01
1.504500000000460747e-01	1.634020205377641943e+01
1.505000000000460969e-01	1.634324325014614132e+01
1.505500000000460914e-01	1.633604881844966172e+01
1.506000000000461136e-01	1.633403089982088474e+01
1.506500000000461359e-01	1.633380998119758942e+01
1.507000000000461304e-01	1.632963185014833840e+01
1.507500000000461526e-01	1.633143406919561613e+01
1.508000000000461749e-01	1.632973938245291379e+01
1.508500000000461971e-01	1.632711236603077509e+01
1.509000000000462194e-01	1.631907110362327984e+01
1.509500000000462139e-01	1.631285190397294116e+01
1.510000000000462361e-01	1.631110875618500700e+01
1.510500000000462584e-01	1.630823467492053425e+01
1.511000000000462529e-01	1.631171643926629855e+01
1.511500000000462751e-01	1.631495308324627658e+01
1.512000000000462974e-01	1.631827784888292499e+01
1.512500000000463196e-01	1.631387581488368710e+01
1.513000000000463419e-01	1.630873357140376712e+01
1.513500000000463364e-01	1.630382845470524700e+01
1.514000000000463586e-01	1.630001481890536752e+01
1.514500000000463809e-01	1.629985927557223491e+01
1.515000000000463753e-01	1.629770516644418876e+01
1.515500000000463976e-01	1.629838453872323356e+01
1.516000000000464198e-01	1.629080415074234622e+01
1.516500000000464421e-01	1.628385304804437794e+01
1.517000000000464643e-01	1.628448114419191128e+01
1.517500000000464588e-01	1.627891717676174821e+01
1.518000000000464811e-01	1.627870888230039981e+01
1.518500000000465033e-01	1.627298308700691365e+01
1.519000000000464978e-01	1.626377010555116698e+01
1.519500000000465201e-01	1.626196778247840413e+01
1.520000000000465423e-01	1.625670771653558688e+01
1.520500000000465646e-01	1.625733206093314820e+01
1.521000000000465868e-01	1.625685198814716514e+01
1.521500000000465813e-01	1.625059460531853617e+01
1.522000000000466036e-01	1.624523421228097675e+01
1.522500000000466258e-01	1.624025667682019858e+01
1.523000000000466203e-01	1.623928465511153973e+01
1.523500000000466426e-01	1.624634460505725286e+01
1.524000000000466648e-01	1.624859681161554548e+01
1.524500000000466871e-01	1.625107767605383557e+01
1.525000000000467093e-01	1.626106841188981633e+01
1.525500000000467038e-01	1.625888608077444175e+01
1.526000000000467260e-01	1.626108920093820842e+01
1.526500000000467483e-01	1.626191278769177728e+01
1.527000000000467428e-01	1.625142946436487179e+01
1.527500000000467650e-01	1.624124195872462906e+01
1.528000000000467873e-01	1.622924317898962343e+01
1.528500000000468095e-01	1.622523875064995025e+01
1.529000000000468318e-01	1.622154561894305402e+01
1.529500000000468263e-01	1.622053922798216874e+01
