1.207000000000369583e-01	3.327746454478616300e+01
1.207500000000369667e-01	3.326657441506883117e+01
1.208000000000369889e-01	3.325512130740486327e+01
1.208500000000370111e-01	3.324321793717773232e+01
1.209000000000370195e-01	3.323105379645093649e+01
1.209500000000370279e-01	3.321886979279408081e+01
1.210000000000370501e-01	3.320679689611237251e+01
1.210500000000370724e-01	3.319496341454278365e+01
1.211000000000370808e-01	3.318355671729957379e+01
1.211500000000370891e-01	3.317267572424390210e+01
1.212000000000371114e-01	3.316228720175378442e+01
1.212500000000371336e-01	3.315231292549916020e+01
1.213000000000371420e-01	3.314257271133761407e+01
1.213500000000371504e-01	3.313290558414703213e+01
1.214000000000371726e-01	3.312318236241213043e+01
1.214500000000371949e-01	3.311329348949761453e+01
1.215000000000372032e-01	3.310317781663900405e+01
1.215500000000372116e-01	3.309289371069694141e+01
1.216000000000372339e-01	3.308257976834629943e+01
1.216500000000372561e-01	3.307240442050265727e+01
1.217000000000372645e-01	3.306256533876288017e+01
1.217500000000372729e-01	3.305318362019407630e+01
1.218000000000372951e-01	3.304424194324419517e+01
1.218500000000373173e-01	3.303564976837418499e+01
1.219000000000373257e-01	3.302723040065183113e+01
1.219500000000373341e-01	3.301882305242784099e+01
1.220000000000373563e-01	3.301038189263464062e+01
1.220500000000373786e-01	3.300190199532216440e+01
1.221000000000373870e-01	3.299336011719056927e+01
1.221500000000373953e-01	3.298474227588975793e+01
1.222000000000374176e-01	3.297606341098070715e+01
1.222500000000374398e-01	3.296737564100261153e+01
1.223000000000374482e-01	3.295871381918560417e+01
1.223500000000374566e-01	3.295012154297238283e+01
1.224000000000374788e-01	3.294159171731521951e+01
1.224500000000375011e-01	3.293304012089545552e+01
1.225000000000375094e-01	3.292438895828420442e+01
1.225500000000375178e-01	3.291556645167667483e+01
1.226000000000375401e-01	3.290647073277283141e+01
1.226500000000375623e-01	3.289701712154466406e+01
1.227000000000375707e-01	3.288719228836676933e+01
1.227500000000375791e-01	3.287702878883189328e+01
1.228000000000376013e-01	3.286655357545612333e+01
1.228500000000376235e-01	3.285578985827653042e+01
1.229000000000376319e-01	3.284478555355671148e+01
1.229500000000376403e-01	3.283365268873895815e+01
1.230000000000376625e-01	3.282252009793889158e+01
1.230500000000376848e-01	3.281142757688753164e+01
1.231000000000376932e-01	3.280050383313079720e+01
1.231500000000377015e-01	3.278990319445865964e+01
1.232000000000377238e-01	3.277970887498226205e+01
1.232500000000377460e-01	3.276997641692020835e+01
1.233000000000377544e-01	3.276064610616698047e+01
1.233500000000377628e-01	3.275153563009064328e+01
1.234000000000377850e-01	3.274251854212488411e+01
1.234500000000378073e-01	3.273346215703544004e+01
1.235000000000378156e-01	3.272424574639091333e+01
1.235500000000378240e-01	3.271479524908195913e+01
1.236000000000378463e-01	3.270507545002555361e+01
1.236500000000378685e-01	3.269506828672579246e+01
1.237000000000378769e-01	3.268481806280136936e+01
1.237500000000378853e-01	3.267447468830719970e+01
1.238000000000379075e-01	3.266419124265203067e+01
1.238500000000379297e-01	3.265406679547121627e+01
1.239000000000379381e-01	3.264414252960248319e+01
1.239500000000379465e-01	3.263433432810807489e+01
1.240000000000379687e-01	3.262464713334750144e+01
1.240500000000379910e-01	3.261512595172043660e+01
1.241000000000379994e-01	3.260577926182968156e+01
1.241500000000380077e-01	3.259660857622147034e+01
1.242000000000380300e-01	3.258770507529361993e+01
1.242500000000380522e-01	3.257911831804595693e+01
1.243000000000380606e-01	3.257070045287571247e+01
1.243500000000380690e-01	3.256226941064469571e+01
1.244000000000380912e-01	3.255372658515624096e+01
1.244500000000381135e-01	3.254509580510716660e+01
1.245000000000381218e-01	3.253643782903715476e+01
1.245500000000381302e-01	3.252782060894458027e+01
1.246000000000381525e-01	3.251933614106840764e+01
1.246500000000381747e-01	3.251101659123935406e+01
1.247000000000381831e-01	3.250282783214231586e+01
1.247500000000381915e-01	3.249473202899854130e+01
1.248000000000382137e-01	3.248665204743138446e+01
1.248500000000382359e-01	3.247849141927568439e+01
1.249000000000382443e-01	3.247014719111136571e+01
1.249500000000382527e-01	3.246156263007685538e+01
1.250000000000382749e-01	3.245277746539989039e+01
1.250500000000382972e-01	3.244387235189887519e+01
1.251000000000382917e-01	3.243497316894539040e+01
1.251500000000383139e-01	3.242619281039454648e+01
1.252000000000383362e-01	3.241760569006496695e+01
1.252500000000383584e-01	3.240924758276680961e+01
1.253000000000383807e-01	3.240106439625393620e+01
1.253500000000383752e-01	3.239296076688406600e+01
1.254000000000383974e-01	3.238484460826044398e+01
1.254500000000384197e-01	3.237659119815742770e+01
1.255000000000384142e-01	3.236812268718000496e+01
1.255500000000384364e-01	3.235944542956632120e+01
1.256000000000384587e-01	3.235063469663577251e+01
1.256500000000384809e-01	3.234180532436820243e+01
1.257000000000385032e-01	3.233302647618240400e+01
1.257500000000384976e-01	3.232441944334777162e+01
1.258000000000385199e-01	3.231616342095144034e+01
1.258500000000385421e-01	3.230840747815686598e+01
1.259000000000385366e-01	3.230116843826959894e+01
1.259500000000385589e-01	3.229432515696946382e+01
1.260000000000385811e-01	3.228769169901643465e+01
1.260500000000386034e-01	3.228111244000142932e+01
1.261000000000386256e-01	3.227448628513078432e+01
1.261500000000386201e-01	3.226774864194567982e+01
1.262000000000386424e-01	3.226095050212607163e+01
1.262500000000386646e-01	3.225422190461973315e+01
1.263000000000386591e-01	3.224767833107421211e+01
1.263500000000386814e-01	3.224129012408472761e+01
1.264000000000387036e-01	3.223496700326931119e+01
1.264500000000387259e-01	3.222866914342855438e+01
1.265000000000387481e-01	3.222233565227615770e+01
1.265500000000387426e-01	3.221586402069878829e+01
1.266000000000387649e-01	3.220915814944570599e+01
1.266500000000387871e-01	3.220215320676123838e+01
1.267000000000387816e-01	3.219484285583709493e+01
1.267500000000388038e-01	3.218721770279732652e+01
1.268000000000388261e-01	3.217926153498250130e+01
1.268500000000388483e-01	3.217094493599953609e+01
1.269000000000388706e-01	3.216229801958361634e+01
1.269500000000388651e-01	3.215335997364077514e+01
1.270000000000388873e-01	3.214421374107109841e+01
1.270500000000389096e-01	3.213501428067748833e+01
1.271000000000389041e-01	3.212591894068908971e+01
1.271500000000389263e-01	3.211699260102251685e+01
1.272000000000389486e-01	3.210823407066011015e+01
1.272500000000389708e-01	3.209962728743280991e+01
1.273000000000389931e-01	3.209114057893578575e+01
1.273500000000389876e-01	3.208267733654700749e+01
1.274000000000390098e-01	3.207414991500919399e+01
1.274500000000390321e-01	3.206553942891808617e+01
1.275000000000390266e-01	3.205689518866795140e+01
1.275500000000390488e-01	3.204834422892807311e+01
1.276000000000390711e-01	3.204004273025660154e+01
1.276500000000390933e-01	3.203209108535391181e+01
1.277000000000391156e-01	3.202448498167851199e+01
1.277500000000391100e-01	3.201711763432290070e+01
1.278000000000391323e-01	3.200988538056654420e+01
1.278500000000391545e-01	3.200264274639648221e+01
1.279000000000391490e-01	3.199523260625592513e+01
1.279500000000391713e-01	3.198753391301383076e+01
1.280000000000391935e-01	3.197946575579719664e+01
1.280500000000392158e-01	3.197097936995146839e+01
1.281000000000392380e-01	3.196208677982275148e+01
1.281500000000392325e-01	3.195282536731625811e+01
1.282000000000392548e-01	3.194328353918892205e+01
1.282500000000392770e-01	3.193361362666142256e+01
1.283000000000392715e-01	3.192396949749235446e+01
1.283500000000392938e-01	3.191448847286313395e+01
1.284000000000393160e-01	3.190530539219584938e+01
1.284500000000393383e-01	3.189658275449103542e+01
1.285000000000393605e-01	3.188843026137843495e+01
1.285500000000393550e-01	3.188082523120610645e+01
1.286000000000393773e-01	3.187371086527747721e+01
1.286500000000393995e-01	3.186695941773955454e+01
1.287000000000393940e-01	3.186036981044671990e+01
1.287500000000394162e-01	3.185366610419982436e+01
1.288000000000394385e-01	3.184663767241324095e+01
1.288500000000394607e-01	3.183926289016080347e+01
1.289000000000394830e-01	3.183157210899657485e+01
1.289500000000394775e-01	3.182371859391880875e+01
1.290000000000394997e-01	3.181588781970921076e+01
1.290500000000395220e-01	3.180822351104803403e+01
1.291000000000395165e-01	3.180077748665184245e+01
1.291500000000395387e-01	3.179348320476574230e+01
1.292000000000395610e-01	3.178619759679119383e+01
1.292500000000395832e-01	3.177876040072956698e+01
1.293000000000396055e-01	3.177102602290457867e+01
1.293500000000396000e-01	3.176285442103946721e+01
1.294000000000396222e-01	3.175429124265006209e+01
1.294500000000396445e-01	3.174557047272362098e+01
1.295000000000396390e-01	3.173688192963773957e+01
1.295500000000396612e-01	3.172836638552060151e+01
1.296000000000396835e-01	3.172009214183897896e+01
1.296500000000397057e-01	3.171210012148301161e+01
1.297000000000397280e-01	3.170440536277288501e+01
1.297500000000397224e-01	3.169688742968189032e+01
1.298000000000397447e-01	3.168938942302933981e+01
1.298500000000397669e-01	3.168175644959993065e+01
1.299000000000397614e-01	3.167384596581336353e+01
1.299500000000397837e-01	3.166554966170532026e+01
1.300000000000398059e-01	3.165681139889596096e+01
1.300500000000398282e-01	3.164763880110276162e+01
1.301000000000398504e-01	3.163815088505904782e+01
1.301500000000398449e-01	3.162848477070828324e+01
1.302000000000398672e-01	3.161879313850994677e+01
1.302500000000398894e-01	3.160921507271590514e+01
1.303000000000398839e-01	3.159982240761848260e+01
1.303500000000399062e-01	3.159066048177713881e+01
1.304000000000399284e-01	3.158171040513881778e+01
1.304500000000399507e-01	3.157294276703123614e+01
1.305000000000399729e-01	3.156432732065722746e+01
1.305500000000399674e-01	3.155587375119106497e+01
1.306000000000399897e-01	3.154760381333361963e+01
1.306500000000400119e-01	3.153944147361594119e+01
1.307000000000400064e-01	3.153126709047999654e+01
1.307500000000400286e-01	3.152294008839753303e+01
1.308000000000400509e-01	3.151438229575550665e+01
1.308500000000400731e-01	3.150568822564537896e+01
1.309000000000400954e-01	3.149707146943678282e+01
1.309500000000400899e-01	3.148878865711774466e+01
1.310000000000401121e-01	3.148101202658738984e+01
1.310500000000401344e-01	3.147374266378650276e+01
1.311000000000401289e-01	3.146690037897461423e+01
1.311500000000401511e-01	3.146034242847954943e+01
1.312000000000401734e-01	3.145385659657729605e+01
1.312500000000401956e-01	3.144730249410794798e+01
1.313000000000402179e-01	3.144058907799771418e+01
1.313500000000402124e-01	3.143361879576570672e+01
1.314000000000402346e-01	3.142628178802675620e+01
1.314500000000402569e-01	3.141852954818318366e+01
1.315000000000402514e-01	3.141033481372727465e+01
1.315500000000402736e-01	3.140168083229477602e+01
1.316000000000402959e-01	3.139260424387059345e+01
1.316500000000403181e-01	3.138323072680888615e+01
1.317000000000403404e-01	3.137373967317105894e+01
1.317500000000403348e-01	3.136425840374451468e+01
1.318000000000403571e-01	3.135488823546796056e+01
1.318500000000403793e-01	3.134562292501005842e+01
1.319000000000403738e-01	3.133632538063281103e+01
1.319500000000403961e-01	3.132689077112458165e+01
1.320000000000404183e-01	3.131738671447808997e+01
1.320500000000404406e-01	3.130795393875699517e+01
1.321000000000404628e-01	3.129873000723241105e+01
1.321500000000404573e-01	3.128973485434045188e+01
1.322000000000404796e-01	3.128095294455119202e+01
1.322500000000405018e-01	3.127237489350708088e+01
1.323000000000404963e-01	3.126396082650736830e+01
1.323500000000405186e-01	3.125569820061079440e+01
1.324000000000405408e-01	3.124759188258097709e+01
1.324500000000405631e-01	3.123970339597863344e+01
1.325000000000405853e-01	3.123214593809325379e+01
1.325500000000405798e-01	3.122496968361557279e+01
1.326000000000406021e-01	3.121811887906274308e+01
1.326500000000406243e-01	3.121150746322070546e+01
1.327000000000406188e-01	3.120502425504860256e+01
1.327500000000406410e-01	3.119855032626201918e+01
1.328000000000406633e-01	3.119200759272608892e+01
1.328500000000406855e-01	3.118532396371788806e+01
1.329000000000407078e-01	3.117847384703136981e+01
1.329500000000407023e-01	3.117144899135190883e+01
1.330000000000407245e-01	3.116425578972148358e+01
1.330500000000407468e-01	3.115690582528440800e+01
1.331000000000407413e-01	3.114945766743873534e+01
1.331500000000407635e-01	3.114201303220378492e+01
1.332000000000407858e-01	3.113464936324856325e+01
1.332500000000408080e-01	3.112741153185846699e+01
1.333000000000408303e-01	3.112026691759221109e+01
1.333500000000408248e-01	3.111310916766472445e+01
1.334000000000408470e-01	3.110580913296730898e+01
1.334500000000408693e-01	3.109826620154722576e+01
1.335000000000408638e-01	3.109045659358777769e+01
1.335500000000408860e-01	3.108236110146141939e+01
1.336000000000409083e-01	3.107388263097670134e+01
1.336500000000409305e-01	3.106500494757726827e+01
1.337000000000409528e-01	3.105578940644175390e+01
1.337500000000409472e-01	3.104635154684734388e+01
1.338000000000409695e-01	3.103685454948828948e+01
1.338500000000409917e-01	3.102746206750272506e+01
1.339000000000409862e-01	3.101830319110780820e+01
1.339500000000410085e-01	3.100949926700575787e+01
1.340000000000410307e-01	3.100116132542544634e+01
1.340500000000410530e-01	3.099325609300925777e+01
1.341000000000410752e-01	3.098563390083512914e+01
1.341500000000410697e-01	3.097807219884553120e+01
1.342000000000410920e-01	3.097036155478203767e+01
1.342500000000411142e-01	3.096243326918817829e+01
1.343000000000411087e-01	3.095436359576113006e+01
1.343500000000411310e-01	3.094627678551560734e+01
1.344000000000411532e-01	3.093835334435976847e+01
1.344500000000411755e-01	3.093077132693944264e+01
1.345000000000411977e-01	3.092360933080160379e+01
1.345500000000411922e-01	3.091682557586880975e+01
1.346000000000412145e-01	3.091035516906768876e+01
1.346500000000412367e-01	3.090413179178743164e+01
1.347000000000412312e-01	3.089800345513900481e+01
1.347500000000412534e-01	3.089175761892019523e+01
1.348000000000412757e-01	3.088519311421443092e+01
1.348500000000412979e-01	3.087818613317148575e+01
1.349000000000413202e-01	3.087066516305389641e+01
1.349500000000413147e-01	3.086267979134068185e+01
1.350000000000413369e-01	3.085435913796255392e+01
1.350500000000413592e-01	3.084584920453798773e+01
1.351000000000413537e-01	3.083729658209645663e+01
1.351500000000413759e-01	3.082880678493343751e+01
1.352000000000413982e-01	3.082044308770321450e+01
1.352500000000414204e-01	3.081225167401799681e+01
1.353000000000414427e-01	3.080418965423835687e+01
1.353500000000414372e-01	3.079615141058085825e+01
1.354000000000414594e-01	3.078804892007628879e+01
1.354500000000414817e-01	3.077988960285276221e+01
1.355000000000414762e-01	3.077175549660711695e+01
1.355500000000414984e-01	3.076375530470912167e+01
1.356000000000415207e-01	3.075603879192330581e+01
1.356500000000415429e-01	3.074874341104585440e+01
1.357000000000415652e-01	3.074190212213802553e+01
1.357500000000415596e-01	3.073548091927593617e+01
1.358000000000415819e-01	3.072936176599972313e+01
1.358500000000416041e-01	3.072335561819227223e+01
1.359000000000415986e-01	3.071734793010322306e+01
1.359500000000416209e-01	3.071120849366942451e+01
1.360000000000416431e-01	3.070474128712652018e+01
1.360500000000416654e-01	3.069786423754795024e+01
1.361000000000416876e-01	3.069060581872087212e+01
1.361500000000416821e-01	3.068305882582838606e+01
1.362000000000417044e-01	3.067531606314155468e+01
1.362500000000417266e-01	3.066753750614240559e+01
1.363000000000417211e-01	3.065994648292408442e+01
1.363500000000417434e-01	3.065274657246162349e+01
1.364000000000417656e-01	3.064602510421917714e+01
1.364500000000417879e-01	3.063979384970656028e+01
1.365000000000418101e-01	3.063396298255655736e+01
